Date,Cash,Position,Portfolio Value
2023-04-23 00:00:00.000000,334593.5847810122,0.0,334593.5847810122
2023-04-24 00:00:00.000000,334593.5847810122,0.0,334593.5847810122
2023-04-25 00:00:00.000000,0.0,11.81992159303185,334593.5847810122
2023-04-26 00:00:00.000000,0.0,11.81992159303185,336074.53046329936
2023-04-27 00:00:00.000000,0.0,11.81992159303185,348497.85905365547
2023-04-28 00:00:00.000000,346796.38134033856,0.0,346796.38134033856
2023-04-29 00:00:00.000000,346796.38134033856,0.0,346796.38134033856
2023-04-30 00:00:00.000000,346796.38134033856,0.0,346796.38134033856
2023-05-01 00:00:00.000000,346796.38134033856,0.0,346796.38134033856
2023-05-02 00:00:00.000000,0.0,12.085729467125935,346796.38134033856
2023-05-03 00:00:00.000000,0.0,12.085729467125935,350989.5251789579
2023-05-04 00:00:00.000000,348863.28279380646,0.0,348863.28279380646
2023-05-05 00:00:00.000000,0.0,11.812105976062792,348863.28279380646
2023-05-06 00:00:00.000000,341889.35912904196,0.0,341889.35912904196
2023-05-07 00:00:00.000000,341889.35912904196,0.0,341889.35912904196
2023-05-08 00:00:00.000000,341889.35912904196,0.0,341889.35912904196
2023-05-09 00:00:00.000000,341889.35912904196,0.0,341889.35912904196
2023-05-10 00:00:00.000000,341889.35912904196,0.0,341889.35912904196
2023-05-11 00:00:00.000000,341889.35912904196,0.0,341889.35912904196
2023-05-12 00:00:00.000000,341889.35912904196,0.0,341889.35912904196
2023-05-13 00:00:00.000000,341889.35912904196,0.0,341889.35912904196
2023-05-14 00:00:00.000000,0.0,12.695181993010326,341889.35912904196
2023-05-15 00:00:00.000000,0.0,12.695181993010326,345216.1910726283
2023-05-16 00:00:00.000000,343234.1766167632,0.0,343234.1766167632
2023-05-17 00:00:00.000000,0.0,12.527342159766475,343234.1766167632
2023-05-18 00:00:00.000000,336136.26284492796,0.0,336136.26284492796
2023-05-19 00:00:00.000000,0.0,12.500358924271493,336136.26284492796
2023-05-20 00:00:00.000000,0.0,12.500358924271493,338991.4835022135
2023-05-21 00:00:00.000000,334449.2280799009,0.0,334449.2280799009
2023-05-22 00:00:00.000000,0.0,12.453704956168997,334449.2280799009
2023-05-23 00:00:00.000000,0.0,12.453704956168997,339061.165832935
2023-05-24 00:00:00.000000,327858.3538059475,0.0,327858.3538059475
2023-05-25 00:00:00.000000,0.0,12.381259582380485,327858.3538059475
2023-05-26 00:00:00.000000,0.0,12.381259582380485,330823.54166333185
2023-05-27 00:00:00.000000,0.0,12.381259582380485,332716.512440882
2023-05-28 00:00:00.000000,0.0,12.381259582380485,347735.6796573758
2023-05-29 00:00:00.000000,343529.00163066224,0.0,343529.00163066224
2023-05-30 00:00:00.000000,343529.00163066224,0.0,343529.00163066224
2023-05-31 00:00:00.000000,343529.00163066224,0.0,343529.00163066224
2023-06-01 00:00:00.000000,343529.00163066224,0.0,343529.00163066224
2023-06-02 00:00:00.000000,0.0,12.606041495169093,343529.00163066224
2023-06-03 00:00:00.000000,341350.17341863725,0.0,341350.17341863725
2023-06-04 00:00:00.000000,0.0,12.587091616956057,341350.17341863725
2023-06-05 00:00:00.000000,323997.5282825927,0.0,323997.5282825927
2023-06-06 00:00:00.000000,0.0,11.894713720064727,323997.5282825927
2023-06-07 00:00:00.000000,313412.7412857507,0.0,313412.7412857507
2023-06-08 00:00:00.000000,0.0,11.822840440232037,313412.7412857507
2023-06-09 00:00:00.000000,313113.85987942165,0.0,313113.85987942165
2023-06-10 00:00:00.000000,313113.85987942165,0.0,313113.85987942165
2023-06-11 00:00:00.000000,0.0,12.070618056660653,313113.85987942165
2023-06-12 00:00:00.000000,312659.18421265256,0.0,312659.18421265256
2023-06-13 00:00:00.000000,0.0,12.063060270091706,312659.18421265256
2023-06-14 00:00:00.000000,303080.4782127164,0.0,303080.4782127164
2023-06-15 00:00:00.000000,0.0,11.850950647942565,303080.4782127164
2023-06-16 00:00:00.000000,0.0,11.850950647942565,312005.46340678027
2023-06-17 00:00:00.000000,0.0,11.850950647942565,314173.797585736
2023-06-18 00:00:00.000000,312130.33816551126,0.0,312130.33816551126
2023-06-19 00:00:00.000000,0.0,11.628391759565341,312130.33816551126
2023-06-20 00:00:00.000000,0.0,11.628391759565341,329308.4961762467
2023-06-21 00:00:00.000000,0.0,11.628391759565341,348858.14840242796
2023-06-22 00:00:00.000000,347831.7247973009,0.0,347831.7247973009
2023-06-23 00:00:00.000000,0.0,11.33169614154535,347831.7247973009
2023-06-24 00:00:00.000000,346162.9200711557,0.0,346162.9200711557
2023-06-25 00:00:00.000000,346162.9200711557,0.0,346162.9200711557
2023-06-26 00:00:00.000000,346162.9200711557,0.0,346162.9200711557
2023-06-27 00:00:00.000000,0.0,11.280013993685476,346162.9200711557
2023-06-28 00:00:00.000000,339290.41291466606,0.0,339290.41291466606
2023-06-29 00:00:00.000000,0.0,11.14357797176769,339290.41291466606
2023-06-30 00:00:00.000000,0.0,11.14357797176769,339625.63350346463
2023-07-01 00:00:00.000000,0.0,11.14357797176769,340890.51927563216
2023-07-02 00:00:00.000000,0.0,11.14357797176769,341190.28152307274
2023-07-03 00:00:00.000000,0.0,11.14357797176769,347236.56405899447
2023-07-04 00:00:00.000000,342936.8144985879,0.0,342936.8144985879
2023-07-05 00:00:00.000000,342936.8144985879,0.0,342936.8144985879
2023-07-06 00:00:00.000000,342936.8144985879,0.0,342936.8144985879
2023-07-07 00:00:00.000000,0.0,11.2995162223597,342936.8144985879
2023-07-08 00:00:00.000000,342311.6122660048,0.0,342311.6122660048
2023-07-09 00:00:00.000000,342311.6122660048,0.0,342311.6122660048
2023-07-10 00:00:00.000000,0.0,11.254892962258262,342311.6122660048
2023-07-11 00:00:00.000000,0.0,11.254892962258262,344635.5278433967
2023-07-12 00:00:00.000000,341982.398734669,0.0,341982.398734669
2023-07-13 00:00:00.000000,0.0,10.864845222582492,341982.398734669
2023-07-14 00:00:00.000000,329574.9576917719,0.0,329574.9576917719
2023-07-15 00:00:00.000000,329574.9576917719,0.0,329574.9576917719
2023-07-16 00:00:00.000000,329574.9576917719,0.0,329574.9576917719
2023-07-17 00:00:00.000000,329574.9576917719,0.0,329574.9576917719
2023-07-18 00:00:00.000000,329574.9576917719,0.0,329574.9576917719
2023-07-19 00:00:00.000000,0.0,11.015721246708466,329574.9576917719
2023-07-20 00:00:00.000000,328374.35423309315,0.0,328374.35423309315
2023-07-21 00:00:00.000000,0.0,10.97821217129131,328374.35423309315
2023-07-22 00:00:00.000000,327058.6155043639,0.0,327058.6155043639
2023-07-23 00:00:00.000000,0.0,10.870906541064183,327058.6155043639
2023-07-24 00:00:00.000000,317224.3586110556,0.0,317224.3586110556
2023-07-25 00:00:00.000000,0.0,10.853666777208428,317224.3586110556
2023-07-26 00:00:00.000000,0.0,10.853666777208428,318609.09146228904
2023-07-27 00:00:00.000000,317043.0896553787,0.0,317043.0896553787
2023-07-28 00:00:00.000000,0.0,10.813480286597807,317043.0896553787
2023-07-29 00:00:00.000000,0.0,10.813480286597807,317470.3724989562
2023-07-30 00:00:00.000000,316654.81981574104,0.0,316654.81981574104
2023-07-31 00:00:00.000000,316654.81981574104,0.0,316654.81981574104
2023-08-01 00:00:00.000000,0.0,10.661871781225729,316654.81981574104
2023-08-02 00:00:00.000000,310814.4488589595,0.0,310814.4488589595
2023-08-03 00:00:00.000000,0.0,10.652108052263406,310814.4488589595
2023-08-04 00:00:00.000000,309700.36734306917,0.0,309700.36734306917
2023-08-05 00:00:00.000000,309700.36734306917,0.0,309700.36734306917
2023-08-06 00:00:00.000000,309700.36734306917,0.0,309700.36734306917
2023-08-07 00:00:00.000000,0.0,10.61323617429424,309700.36734306917
2023-08-08 00:00:00.000000,0.0,10.61323617429424,315961.4536591884
2023-08-09 00:00:00.000000,313795.9289501854,0.0,313795.9289501854
2023-08-10 00:00:00.000000,313795.9289501854,0.0,313795.9289501854
2023-08-11 00:00:00.000000,313795.9289501854,0.0,313795.9289501854
2023-08-12 00:00:00.000000,0.0,10.667538209755193,313795.9289501854
2023-08-13 00:00:00.000000,312362.05346585717,0.0,312362.05346585717
2023-08-14 00:00:00.000000,0.0,10.621228766552026,312362.05346585717
2023-08-15 00:00:00.000000,309824.93565423065,0.0,309824.93565423065
2023-08-16 00:00:00.000000,309824.93565423065,0.0,309824.93565423065
2023-08-17 00:00:00.000000,309824.93565423065,0.0,309824.93565423065
2023-08-18 00:00:00.000000,309824.93565423065,0.0,309824.93565423065
2023-08-19 00:00:00.000000,0.0,11.872413430542196,309824.93565423065
2023-08-20 00:00:00.000000,0.0,11.872413430542196,310933.5686319544
2023-08-21 00:00:00.000000,310156.598017623,0.0,310156.598017623
2023-08-22 00:00:00.000000,310156.598017623,0.0,310156.598017623
2023-08-23 00:00:00.000000,0.0,11.734292336142982,310156.598017623
2023-08-24 00:00:00.000000,306996.93354072585,0.0,306996.93354072585
2023-08-25 00:00:00.000000,306996.93354072585,0.0,306996.93354072585
2023-08-26 00:00:00.000000,306996.93354072585,0.0,306996.93354072585
2023-08-27 00:00:00.000000,0.0,11.766981287069171,306996.93354072585
2023-08-28 00:00:00.000000,0.0,11.766981287069171,307190.5831283105
2023-08-29 00:00:00.000000,0.0,11.766981287069171,326267.7096045466
2023-08-30 00:00:00.000000,321206.41379753157,0.0,321206.41379753157
2023-08-31 00:00:00.000000,321206.41379753157,0.0,321206.41379753157
2023-09-01 00:00:00.000000,321206.41379753157,0.0,321206.41379753157
2023-09-02 00:00:00.000000,0.0,12.416750230005368,321206.41379753157
2023-09-03 00:00:00.000000,0.0,12.416750230005368,322480.0144210545
2023-09-04 00:00:00.000000,320553.8039578738,0.0,320553.8039578738
2023-09-05 00:00:00.000000,320553.8039578738,0.0,320553.8039578738
2023-09-06 00:00:00.000000,320553.8039578738,0.0,320553.8039578738
2023-09-07 00:00:00.000000,0.0,12.204715596298223,320553.8039578738
2023-09-08 00:00:00.000000,316171.143030906,0.0,316171.143030906
2023-09-09 00:00:00.000000,316171.143030906,0.0,316171.143030906
2023-09-10 00:00:00.000000,316171.143030906,0.0,316171.143030906
2023-09-11 00:00:00.000000,316171.143030906,0.0,316171.143030906
2023-09-12 00:00:00.000000,0.0,12.235564355225433,316171.143030906
2023-09-13 00:00:00.000000,0.0,12.235564355225433,320908.14177103154
2023-09-14 00:00:00.000000,0.0,12.235564355225433,324727.8870891861
2023-09-15 00:00:00.000000,0.0,12.235564355225433,325572.3800025041
2023-09-16 00:00:00.000000,325077.9150421042,0.0,325077.9150421042
2023-09-17 00:00:00.000000,325077.9150421042,0.0,325077.9150421042
2023-09-18 00:00:00.000000,0.0,12.144355238570201,325077.9150421042
2023-09-19 00:00:00.000000,0.0,12.144355238570201,330557.4481257471
2023-09-20 00:00:00.000000,329432.6379435507,0.0,329432.6379435507
2023-09-21 00:00:00.000000,329432.6379435507,0.0,329432.6379435507
2023-09-22 00:00:00.000000,0.0,12.392531134129678,329432.6379435507
2023-09-23 00:00:00.000000,0.0,12.392531134129678,329432.6379435507
2023-09-24 00:00:00.000000,0.0,12.392531134129678,329432.6379435507
2023-09-25 00:00:00.000000,0.0,12.392531134129678,329432.6379435507
2023-09-26 00:00:00.000000,0.0,12.392531134129678,329432.6379435507
2023-09-27 00:00:00.000000,0.0,12.392531134129678,329432.6379435507
2023-09-28 00:00:00.000000,0.0,12.392531134129678,334935.4174683496
2023-09-29 00:00:00.000000,0.0,12.392531134129678,334935.4174683496
2023-09-30 00:00:00.000000,0.0,12.392531134129678,334935.4174683496
2023-10-01 00:00:00.000000,0.0,12.392531134129678,334935.4174683496
2023-10-02 00:00:00.000000,0.0,12.392531134129678,334935.4174683496
2023-10-03 00:00:00.000000,0.0,12.392531134129678,339926.8627680382
2023-10-04 00:00:00.000000,0.0,12.392531134129678,344504.86223537184
2023-10-05 00:00:00.000000,0.0,12.392531134129678,344504.86223537184
2023-10-06 00:00:00.000000,0.0,12.392531134129678,346329.2345183798
2023-10-07 00:00:00.000000,0.0,12.392531134129678,346664.824261492
2023-10-08 00:00:00.000000,0.0,12.392531134129678,346664.824261492
2023-10-09 00:00:00.000000,342018.61648868414,0.0,342018.61648868414
2023-10-10 00:00:00.000000,342018.61648868414,0.0,342018.61648868414
2023-10-11 00:00:00.000000,342018.61648868414,0.0,342018.61648868414
2023-10-12 00:00:00.000000,342018.61648868414,0.0,342018.61648868414
2023-10-13 00:00:00.000000,342018.61648868414,0.0,342018.61648868414
2023-10-14 00:00:00.000000,342018.61648868414,0.0,342018.61648868414
2023-10-15 00:00:00.000000,0.0,12.58466559133796,342018.61648868414
2023-10-16 00:00:00.000000,0.0,12.58466559133796,358894.1496600447
2023-10-17 00:00:00.000000,357523.5537304921,0.0,357523.5537304921
2023-10-18 00:00:00.000000,357523.5537304921,0.0,357523.5537304921
2023-10-19 00:00:00.000000,357523.5537304921,0.0,357523.5537304921
2023-10-20 00:00:00.000000,357523.5537304921,0.0,357523.5537304921
2023-10-21 00:00:00.000000,0.0,11.949950833886083,357523.5537304921
2023-10-22 00:00:00.000000,0.0,11.949950833886083,358425.5883004687
2023-10-23 00:00:00.000000,0.0,11.949950833886083,395378.87405968166
2023-10-24 00:00:00.000000,0.0,11.949950833886083,405121.58495444467
2023-10-25 00:00:00.000000,0.0,11.949950833886083,412307.006370756
2023-10-26 00:00:00.000000,0.0,11.949950833886083,412307.006370756
2023-10-27 00:00:00.000000,405220.45211982186,0.0,405220.45211982186
2023-10-28 00:00:00.000000,0.0,11.886932043110416,405220.45211982186
2023-10-29 00:00:00.000000,0.0,11.886932043110416,405220.45211982186
2023-10-30 00:00:00.000000,0.0,11.886932043110416,410034.49057699484
2023-10-31 00:00:00.000000,0.0,11.886932043110416,411974.08127846924
2023-11-01 00:00:00.000000,0.0,11.886932043110416,421240.22897507116
2023-11-02 00:00:00.000000,415308.51059448934,0.0,415308.51059448934
2023-11-03 00:00:00.000000,415308.51059448934,0.0,415308.51059448934
2023-11-04 00:00:00.000000,415308.51059448934,0.0,415308.51059448934
2023-11-05 00:00:00.000000,0.0,11.852591109240217,415308.51059448934
2023-11-06 00:00:00.000000,415283.6331198946,0.0,415283.6331198946
2023-11-07 00:00:00.000000,415283.6331198946,0.0,415283.6331198946
2023-11-08 00:00:00.000000,0.0,11.65272427523665,415283.6331198946
2023-11-09 00:00:00.000000,0.0,11.65272427523665,415283.6331198946
2023-11-10 00:00:00.000000,0.0,11.65272427523665,415283.6331198946
2023-11-11 00:00:00.000000,0.0,11.65272427523665,432808.04863018024
2023-11-12 00:00:00.000000,432080.219471949,0.0,432080.219471949
2023-11-13 00:00:00.000000,432080.219471949,0.0,432080.219471949
2023-11-14 00:00:00.000000,432080.219471949,0.0,432080.219471949
2023-11-15 00:00:00.000000,0.0,11.405291217047242,432080.219471949
2023-11-16 00:00:00.000000,412355.6753862815,0.0,412355.6753862815
2023-11-17 00:00:00.000000,0.0,11.267569486921676,412355.6753862815
2023-11-18 00:00:00.000000,0.0,11.267569486921676,412355.6753862815
2023-11-19 00:00:00.000000,0.0,11.267569486921676,421255.5147901169
2023-11-20 00:00:00.000000,0.0,11.267569486921676,422270.8706877381
2023-11-21 00:00:00.000000,402913.8623633759,0.0,402913.8623633759
2023-11-22 00:00:00.000000,0.0,10.763790456127701,402913.8623633759
2023-11-23 00:00:00.000000,401377.6676442154,0.0,401377.6676442154
2023-11-24 00:00:00.000000,401377.6676442154,0.0,401377.6676442154
2023-11-25 00:00:00.000000,0.0,10.619357784492866,401377.6676442154
2023-11-26 00:00:00.000000,398004.1963455197,0.0,398004.1963455197
2023-11-27 00:00:00.000000,398004.1963455197,0.0,398004.1963455197
2023-11-28 00:00:00.000000,0.0,10.520559652921262,398004.1963455197
2023-11-29 00:00:00.000000,0.0,10.520559652921262,398004.1963455197
2023-11-30 00:00:00.000000,396936.29706966504,0.0,396936.29706966504
2023-12-01 00:00:00.000000,0.0,10.256794267616225,396936.29706966504
2023-12-02 00:00:00.000000,0.0,10.256794267616225,404829.00282653846
2023-12-03 00:00:00.000000,0.0,10.256794267616225,410076.1736379656
2023-12-04 00:00:00.000000,0.0,10.256794267616225,410076.1736379656
2023-12-05 00:00:00.000000,0.0,10.256794267616225,410076.1736379656
2023-12-06 00:00:00.000000,0.0,10.256794267616225,448698.289514965
2023-12-07 00:00:00.000000,443965.5450096536,0.0,443965.5450096536
2023-12-08 00:00:00.000000,0.0,10.052064892889112,443965.5450096536
2023-12-09 00:00:00.000000,439506.43331179064,0.0,439506.43331179064
2023-12-10 00:00:00.000000,439506.43331179064,0.0,439506.43331179064
2023-12-11 00:00:00.000000,439506.43331179064,0.0,439506.43331179064
2023-12-12 00:00:00.000000,439506.43331179064,0.0,439506.43331179064
2023-12-13 00:00:00.000000,439506.43331179064,0.0,439506.43331179064
2023-12-14 00:00:00.000000,0.0,10.213811411223423,439506.43331179064
2023-12-15 00:00:00.000000,428358.67098512495,0.0,428358.67098512495
2023-12-16 00:00:00.000000,428358.67098512495,0.0,428358.67098512495
2023-12-17 00:00:00.000000,428358.67098512495,0.0,428358.67098512495
2023-12-18 00:00:00.000000,428358.67098512495,0.0,428358.67098512495
2023-12-19 00:00:00.000000,428358.67098512495,0.0,428358.67098512495
2023-12-20 00:00:00.000000,0.0,9.809011994417322,428358.670985125
2023-12-21 00:00:00.000000,0.0,9.809011994417322,428358.670985125
2023-12-22 00:00:00.000000,0.0,9.809011994417322,431575.951821498
2023-12-23 00:00:00.000000,429041.70161325287,0.0,429041.70161325287
2023-12-24 00:00:00.000000,429041.70161325287,0.0,429041.70161325287
2023-12-25 00:00:00.000000,429041.70161325287,0.0,429041.70161325287
2023-12-26 00:00:00.000000,429041.70161325287,0.0,429041.70161325287
2023-12-27 00:00:00.000000,0.0,9.876001404175858,429041.70161325287
2023-12-28 00:00:00.000000,420992.7604688495,0.0,420992.7604688495
2023-12-29 00:00:00.000000,420992.7604688495,0.0,420992.7604688495
2023-12-30 00:00:00.000000,420992.7604688495,0.0,420992.7604688495
2023-12-31 00:00:00.000000,420992.7604688495,0.0,420992.7604688495
2024-01-01 00:00:00.000000,0.0,9.531767963103697,420992.7604688495
2024-01-02 00:00:00.000000,0.0,9.531767963103697,420992.7604688495
2024-01-03 00:00:00.000000,408418.8691867715,0.0,408418.8691867715
2024-01-04 00:00:00.000000,0.0,9.244445255976848,408418.8691867715
2024-01-05 00:00:00.000000,0.0,9.244445255976848,408418.8691867715
2024-01-06 00:00:00.000000,0.0,9.244445255976848,408418.8691867715
2024-01-07 00:00:00.000000,0.0,9.244445255976848,408418.8691867715
2024-01-08 00:00:00.000000,0.0,9.244445255976848,434216.2520046637
2024-01-09 00:00:00.000000,426536.21244619746,0.0,426536.21244619746
2024-01-10 00:00:00.000000,426536.21244619746,0.0,426536.21244619746
2024-01-11 00:00:00.000000,0.0,9.198818635886896,426536.21244619746
2024-01-12 00:00:00.000000,394198.52012002864,0.0,394198.52012002864
2024-01-13 00:00:00.000000,394198.52012002864,0.0,394198.52012002864
2024-01-14 00:00:00.000000,394198.52012002864,0.0,394198.52012002864
2024-01-15 00:00:00.000000,394198.52012002864,0.0,394198.52012002864
2024-01-16 00:00:00.000000,0.0,9.134492403151771,394198.5201200286
2024-01-17 00:00:00.000000,0.0,9.134492403151771,394198.5201200286
2024-01-18 00:00:00.000000,376907.9607652963,0.0,376907.9607652963
2024-01-19 00:00:00.000000,376907.9607652963,0.0,376907.9607652963
2024-01-20 00:00:00.000000,0.0,9.046025689549882,376907.9607652963
2024-01-21 00:00:00.000000,375824.2398136961,0.0,375824.2398136961
